split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,53,cpbsd_instance_054_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_054_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_054_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.865325927734375,0.8653521537780762,0.00996423976241027,7.4159755272993255,0.46,0.46,True,
train,54,cpbsd_instance_055_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_055_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_055_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,8.546181917190552,8.546203136444092,0.008958471377684565,6.750195550676327,0.644,0.644,True,
train,55,cpbsd_instance_056_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_056_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_056_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.7488081455230713,0.7488510608673096,0.0016351910631941533,14.78934832170901,0.612,0.612,True,
train,56,cpbsd_instance_057_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_057_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_057_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,4.2514050006866455,4.251428127288818,0.009386641349163055,5.920723962390293,0.736,0.736,True,
train,57,cpbsd_instance_058_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_058_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_058_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.44924497604370117,0.4492640495300293,0.004379523577218592,13.065506879303738,0.6,0.6,True,
train,58,cpbsd_instance_059_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_059_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_059_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.4534521102905273,1.4534709453582764,0.009996383414460196,7.268962337516333,0.784,0.784,True,
train,59,cpbsd_instance_060_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_060_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_060_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.932330846786499,2.9323530197143555,0.00948297209690385,8.525172444144944,0.668,0.668,True,
train,60,cpbsd_instance_061_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_061_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_061_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5823891162872314,0.5824060440063477,0.00231395174486606,11.170471483174603,0.564,0.564,True,
train,61,cpbsd_instance_062_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_062_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_062_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3492860794067383,0.3493030071258545,0.0052041432884938725,14.597286615808963,0.6,0.6,True,
train,62,cpbsd_instance_063_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_063_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_063_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.1542859077453613,2.154308795928955,0.009702544849439089,5.189945703611077,0.568,0.568,True,
train,63,cpbsd_instance_064_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_064_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_064_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.8740630149841309,0.8740789890289307,0.008068215140655826,6.3776939306849645,0.364,0.364,True,
train,64,cpbsd_instance_065_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_065_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_065_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.0196990966796875,1.019718885421753,0.007624381341715836,17.97284399105119,0.608,0.608,True,
train,65,cpbsd_instance_066_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_066_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_066_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.3998560905456543,1.3998737335205078,0.005111182388151174,5.831344296242929,0.524,0.524,True,
train,66,cpbsd_instance_067_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_067_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_067_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.1635551452636719,1.1635801792144775,0.007997356592977367,9.929631748668447,0.58,0.58,True,
train,67,cpbsd_instance_068_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_068_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_068_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4500901699066162,0.450106143951416,0.00879994833439311,10.571464166567733,0.58,0.58,True,
train,68,cpbsd_instance_069_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_069_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_069_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.336867094039917,0.3368840217590332,0.0028798559078706985,12.561259343859604,0.596,0.596,True,
train,69,cpbsd_instance_070_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_070_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_070_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.45961594581604004,0.45963215827941895,0.0006326095354247189,9.518310394669655,0.596,0.596,True,
train,70,cpbsd_instance_071_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_071_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_071_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,4.498698949813843,4.498717308044434,0.009619895625537412,7.256438388574792,0.56,0.56,True,
train,71,cpbsd_instance_072_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_072_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_072_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5612790584564209,0.5613009929656982,0.0,8.786878367261073,0.4,0.4,True,
train,72,cpbsd_instance_073_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_073_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_073_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3770430088043213,0.3770639896392822,0.0,6.81003338780612,0.376,0.376,True,
train,73,cpbsd_instance_074_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_074_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_074_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.44498276710510254,0.44499993324279785,0.005539263241970656,6.209205121687493,0.404,0.404,True,
train,74,cpbsd_instance_075_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_075_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_075_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5144309997558594,0.5144519805908203,0.005556194551806199,4.229078286350866,0.292,0.292,True,
train,75,cpbsd_instance_076_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_076_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_076_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3040609359741211,0.3040802478790283,0.0068374733677217725,15.78999069686008,0.592,0.592,True,
train,76,cpbsd_instance_077_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_077_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_077_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.0562641620635986,1.0562889575958252,0.008933215856060606,5.178556409819911,0.544,0.544,True,
train,77,cpbsd_instance_078_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_078_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_078_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.6606581211090088,0.660675048828125,0.006877322684130026,5.669470813375452,0.636,0.636,True,
train,78,cpbsd_instance_079_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_079_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_079_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.251558780670166,1.2515780925750732,0.008790474946390917,12.997277334932335,0.756,0.756,True,
train,79,cpbsd_instance_080_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_080_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_080_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.4808988571166992,0.48091626167297363,0.0,7.767615809567789,0.38,0.38,True,
train,80,cpbsd_instance_081_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_081_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_081_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5155789852142334,0.5155949592590332,0.0034327649723653072,2.4868649516271666,0.3,0.3,True,
train,81,cpbsd_instance_082_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_082_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_082_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,2.546900987625122,2.546924114227295,0.009064344606082289,6.6348424766223255,0.548,0.548,True,
train,82,cpbsd_instance_083_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_083_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_083_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.02302885055542,1.023047924041748,0.0099873458284578,6.370961942651701,0.5,0.5,True,
train,83,cpbsd_instance_084_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_084_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_084_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.5733139514923096,0.5733342170715332,0.007443767599461571,14.231592943701614,0.596,0.596,True,
train,84,cpbsd_instance_085_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_085_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_085_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.37007689476013184,0.37009572982788086,0.009332411797352487,11.993453463598215,0.58,0.58,True,
train,85,cpbsd_instance_086_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_086_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_086_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.6059761047363281,1.6060011386871338,0.008335313495085728,4.937884836057716,0.388,0.388,True,
train,86,cpbsd_instance_087_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_087_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_087_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,0.3712010383605957,0.3712148666381836,0.0,4.743932537576535,0.376,0.376,True,
train,87,cpbsd_instance_088_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_088_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_088_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.3658440113067627,1.3658592700958252,0.007625124664293144,13.951182276207273,0.772,0.772,True,
train,88,cpbsd_instance_089_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_089_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_089_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,1.26739501953125,1.2674150466918945,0.009995611858700794,7.427449834259413,0.572,0.572,True,
train,89,cpbsd_instance_090_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/instances/cpbsd_instance_090_N5_K50_normal_rho0.0_full_random_ind.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_ind_n5/results/cpbsd_instance_090_N5_K50_normal_rho0.0_full_random_ind__mb.json,2,3.439393997192383,3.4394118785858154,0.008658997082785872,6.662463060927084,0.48,0.48,True,
