split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,2187,cpbsd_instance_2898_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2898_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2898_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0089259147644,300.01068806648254,0.018532385150616646,1.506793494758548,0.564,0.564,True,
train,2188,cpbsd_instance_2899_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2899_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2899_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,78.50934195518494,78.51108908653259,0.009635685030857068,1.6773408959262988,0.568,0.568,True,
train,2189,cpbsd_instance_289_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_289_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_289_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,143.76765990257263,143.76944303512573,0.009910915196049381,1.6635275808280332,0.588,0.588,True,
train,2190,cpbsd_instance_2900_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2900_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2900_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01284408569336,300.0145869255066,0.012592844769784787,1.669218977609995,0.58,0.58,True,
train,2191,cpbsd_instance_2901_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2901_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2901_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,290.41955614089966,290.4213318824768,0.009861546440107534,1.4407565443837822,0.496,0.496,True,
train,2192,cpbsd_instance_2902_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2902_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2902_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,105.15165901184082,105.15343904495239,0.009925986669762913,1.6893264992530417,0.596,0.596,True,
train,2193,cpbsd_instance_2903_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2903_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2903_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,105.67685317993164,105.67863988876343,0.009655317735149318,1.6828347769668672,0.552,0.552,True,
train,2194,cpbsd_instance_2904_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2904_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2904_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00880885124207,300.01060819625854,0.012174151232199048,1.3749794608868828,0.524,0.524,True,
train,2195,cpbsd_instance_2905_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2905_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2905_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,159.1143660545349,159.11614775657654,0.00999291516036839,1.76666305883631,0.548,0.548,True,
train,2196,cpbsd_instance_2906_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2906_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2906_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,83.33679604530334,83.33858013153076,0.009479990202960345,1.7053128703718496,0.648,0.648,True,
train,2197,cpbsd_instance_2907_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2907_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2907_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,273.02451395988464,273.0262680053711,0.009990558802936443,1.7778399237349554,0.652,0.652,True,
train,2198,cpbsd_instance_2908_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2908_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2908_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0095031261444,300.01128911972046,0.011783694887652584,1.6151240224912644,0.5,0.5,True,
train,2199,cpbsd_instance_2909_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_2909_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_2909_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,72.90008807182312,72.90213823318481,0.009889501799862671,1.6890656164965336,0.612,0.612,True,
train,2200,cpbsd_instance_290_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_290_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_011/cpbsd_instance_290_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0170090198517,300.01878118515015,0.036803924887756,1.390274409905227,0.58,0.58,True,
