split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,969,cpbsd_instance_970_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_970_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_970_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.45024609565734863,0.45026135444641113,0.008302280942312728,14.220451520339862,0.948,0.948,True,
train,970,cpbsd_instance_971_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_971_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_971_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.4138829708099365,7.413897275924683,0.009776638653497621,8.793531875965206,0.94,0.94,True,
train,971,cpbsd_instance_972_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_972_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_972_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,8.828295946121216,8.8283109664917,0.00975006295519656,6.030861701660353,0.816,0.816,True,
train,972,cpbsd_instance_973_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_973_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_973_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.534857988357544,3.5348739624023438,0.009978214100904416,11.120378526272821,0.728,0.728,True,
train,973,cpbsd_instance_974_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_974_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_974_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.4425389766693115,2.442553997039795,0.009741444031212217,12.00948719795524,0.84,0.84,True,
train,974,cpbsd_instance_975_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_975_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_975_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.5467700958251953,2.5467841625213623,0.009671157381803987,10.276090809193814,0.768,0.768,True,
train,975,cpbsd_instance_976_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_976_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_976_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.488767147064209,0.4887838363647461,0.009244710237025125,11.68682037630258,0.844,0.844,True,
train,976,cpbsd_instance_977_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_977_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_977_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,10.801498174667358,10.801512002944946,0.009741598600956674,7.0129411626591285,0.74,0.74,True,
train,977,cpbsd_instance_978_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_978_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_978_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.5681378841400146,2.5681519508361816,0.009998667082361775,10.057097211010547,0.904,0.904,True,
train,978,cpbsd_instance_979_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_979_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_979_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,9.735677003860474,9.735692024230957,0.009491918275217741,6.631751192786356,0.82,0.82,True,
train,979,cpbsd_instance_980_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_980_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_980_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,11.55408501625061,11.554105758666992,0.009922756736010709,8.811592013170712,0.856,0.856,True,
train,980,cpbsd_instance_981_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_981_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_981_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.4650840759277344,0.46509814262390137,0.008742027980824716,14.428321197100193,0.872,0.872,True,
train,981,cpbsd_instance_982_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_982_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_982_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.6511499881744385,3.651165008544922,0.009996893889212068,9.424738634608214,0.8,0.8,True,
train,982,cpbsd_instance_983_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_983_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_983_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.5796349048614502,0.5796511173248291,0.008172706118579082,9.817053358340353,0.824,0.824,True,
train,983,cpbsd_instance_984_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_984_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_984_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.382297992706299,2.3823130130767822,0.00998445578555191,11.273726672645777,0.96,0.96,True,
train,984,cpbsd_instance_985_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_985_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_985_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.462022066116333,0.4620358943939209,0.009912830642352828,13.060236545750836,0.844,0.844,True,
train,985,cpbsd_instance_986_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_986_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_986_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,6.55689811706543,6.556910753250122,0.009361900647619409,11.725771506655663,0.852,0.852,True,
train,986,cpbsd_instance_987_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_987_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_987_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.691154956817627,0.6911711692810059,0.009302133489104162,9.720392004592034,0.816,0.816,True,
train,987,cpbsd_instance_988_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_988_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_988_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.534839868545532,7.534855127334595,0.009812081438398294,7.119091478476693,0.912,0.912,True,
train,988,cpbsd_instance_989_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_989_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_989_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,37.872143030166626,37.87215876579285,0.009404068389902041,7.394260402228559,0.856,0.856,True,
train,989,cpbsd_instance_990_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_990_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_990_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.2042100429534912,1.2042250633239746,0.006803288624975896,12.914920197460786,0.86,0.86,True,
train,990,cpbsd_instance_991_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_991_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_991_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,4.027011156082153,4.027025938034058,0.00974549388370778,9.837877873569212,0.768,0.768,True,
train,991,cpbsd_instance_992_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_992_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_992_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,15.189007043838501,15.1890230178833,0.009885160135194035,7.015760632377549,0.78,0.78,True,
train,992,cpbsd_instance_993_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_993_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_993_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.1108288764953613,1.1108460426330566,0.007784252367007088,12.589074915657568,0.924,0.924,True,
train,993,cpbsd_instance_994_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_994_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_994_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.4688739776611328,0.4688880443572998,0.009843874520576206,11.016536478115679,0.948,0.948,True,
train,994,cpbsd_instance_995_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_995_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_995_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,7.2914228439331055,7.291438817977905,0.009920562097635945,8.113860557081603,0.792,0.792,True,
train,995,cpbsd_instance_996_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_996_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_996_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.3979759216308594,3.3979909420013428,0.009772023736366976,9.17120134762175,0.928,0.928,True,
train,996,cpbsd_instance_997_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_997_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_997_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,3.805807113647461,3.8058218955993652,0.009939532870001074,8.732978204188704,0.772,0.772,True,
train,997,cpbsd_instance_998_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_998_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_998_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.833906888961792,1.8339190483093262,0.009997067333341214,13.498386453614833,0.816,0.816,True,
train,998,cpbsd_instance_999_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_999_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_999_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,4.834841966629028,4.834856986999512,0.009827842601577106,10.426210526980395,0.832,0.832,True,
train,999,cpbsd_instance_1000_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1000_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1000_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,42.93666100502014,42.93667793273926,0.009475652964326462,7.096395375561952,0.872,0.872,True,
train,1000,cpbsd_instance_1001_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1001_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1001_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,2.0038468837738037,2.0038657188415527,0.009987899071100526,9.744026000218048,0.796,0.796,True,
train,1001,cpbsd_instance_1002_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1002_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1002_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,0.7408289909362793,0.7408449649810791,0.009061236440594339,10.774381294251032,0.948,0.948,True,
train,1002,cpbsd_instance_1003_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1003_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1003_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,1.9618070125579834,1.9618229866027832,0.009995023709257672,8.906110844105637,0.772,0.772,True,
train,1003,cpbsd_instance_1004_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1004_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1004_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,52.30227994918823,52.3022940158844,0.009630733646020368,3.372024693438343,0.648,0.648,True,
train,1004,cpbsd_instance_1005_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/instances/cpbsd_instance_1005_N5_K50_normal_rho0.0_full_random_corr.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_random_corr_n5/results/cpbsd_instance_1005_N5_K50_normal_rho0.0_full_random_corr__mb.json,2,29.059309005737305,29.059324979782104,0.009739436966460796,6.921192365101719,0.94,0.94,True,
