split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,3988,cpbsd_instance_4535_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4535_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4535_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0107979774475,300.01255798339844,0.016274090392224043,1.714753136230926,0.536,0.536,True,
train,3989,cpbsd_instance_4536_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4536_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4536_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00747990608215,300.00925278663635,0.010326196134525945,1.6703101834933454,0.62,0.62,True,
train,3990,cpbsd_instance_4537_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4537_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4537_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.09283089637756,300.0945987701416,0.04207107457842447,1.502620645152965,0.592,0.592,True,
train,3991,cpbsd_instance_4538_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4538_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4538_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,262.1257059574127,262.12753415107727,0.009821871107607676,1.6899808886177392,0.588,0.588,True,
train,3992,cpbsd_instance_4539_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4539_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4539_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,193.46865797042847,193.47045183181763,0.009920237791610725,1.532363255534695,0.556,0.556,True,
train,3993,cpbsd_instance_453_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_453_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_453_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,47.46316719055176,47.46501708030701,0.00947129680680546,1.662644416893552,0.608,0.608,True,
train,3994,cpbsd_instance_4540_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4540_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4540_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,98.94140410423279,98.94318985939026,0.009769732362532358,1.6197540232577576,0.568,0.568,True,
train,3995,cpbsd_instance_4541_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4541_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4541_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,161.09087419509888,161.0926809310913,0.009849765725364761,1.8286680002963847,0.608,0.608,True,
train,3996,cpbsd_instance_4542_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4542_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4542_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,154.76950693130493,154.7713179588318,0.009988552709232745,1.7094083233529436,0.632,0.632,True,
train,3997,cpbsd_instance_4543_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4543_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4543_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,269.51496601104736,269.5167579650879,0.009920789283791238,1.7243363506869982,0.584,0.584,True,
train,3998,cpbsd_instance_4544_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4544_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4544_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,37.00372505187988,37.005533933639526,0.009498024079945468,1.8051669579137184,0.568,0.568,True,
train,3999,cpbsd_instance_4545_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4545_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4545_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.01878213882446,300.0205841064453,0.0416590942891407,1.5348472420955002,0.492,0.492,True,
train,4000,cpbsd_instance_4546_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4546_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_020/cpbsd_instance_4546_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0154240131378,300.0172371864319,0.04586558000458797,1.6013023401472368,0.616,0.616,True,
