split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
train,388,cpbsd_instance_1262_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1262_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1262_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,127.76255393028259,127.76439905166626,0.009628594900799672,1.5942872681528577,0.564,0.564,True,
train,389,cpbsd_instance_1263_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1263_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1263_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,93.39161705970764,93.39346408843994,0.009896651339973068,1.5402043130360614,0.588,0.588,True,
train,390,cpbsd_instance_1264_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1264_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1264_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,227.31718802452087,227.31904792785645,0.009884082246815822,1.67964292224855,0.62,0.62,True,
train,391,cpbsd_instance_1265_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1265_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1265_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,111.36516213417053,111.36705589294434,0.009708282475459995,1.5883749833302816,0.564,0.564,True,
train,392,cpbsd_instance_1266_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1266_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1266_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,79.43635082244873,79.43817496299744,0.009828557226563025,1.577786546376508,0.484,0.484,True,
train,393,cpbsd_instance_1267_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1267_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1267_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,121.28864288330078,121.29047203063965,0.009980742157551273,1.5620880345252222,0.608,0.608,True,
train,394,cpbsd_instance_1268_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1268_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1268_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.007208108902,300.0090489387512,0.010474833956845788,1.4753025709111374,0.576,0.576,True,
train,395,cpbsd_instance_1269_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1269_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1269_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,63.96748495101929,63.96932792663574,0.009502529307297947,1.7955106520812998,0.556,0.556,True,
train,396,cpbsd_instance_126_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_126_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_126_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,54.22854995727539,54.23038411140442,0.009810832952750731,1.6924535855238512,0.588,0.588,True,
train,397,cpbsd_instance_1270_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1270_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1270_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,194.3636429309845,194.36547684669495,0.009837186353718372,1.6233933736164998,0.628,0.628,True,
train,398,cpbsd_instance_1271_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1271_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1271_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0122091770172,300.01406598091125,0.02885828226011536,1.5588415643057523,0.508,0.508,True,
train,399,cpbsd_instance_1272_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1272_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1272_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,101.59421706199646,101.59604716300964,0.009686275366907691,1.539860971904149,0.568,0.568,True,
train,400,cpbsd_instance_1273_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_1273_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/train/train_chunk_002/cpbsd_instance_1273_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,235.5718309879303,235.57365703582764,0.009808449171648161,1.489848682149367,0.564,0.564,True,
